0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3.0299999322742224,1.3799999691545963,3.3199999257922173,1.9499999564141035,1.529999965801835,5.029999887570739,1.6699999626725912,6.019999865442514,4.549999898299575,3.4399999231100082,1.3599999696016312,3.36999992467463,6.309999858960509,2.8299999367445707,3.3299999255687,3.36999992467463,2.4699999447911978,2.079999953508377,4.109999908134341,4.579999897629023
3.6299999188631773,2.0199999548494816,4.4399999007582664,3.799999915063381,1.5999999642372131,3.8599999137222767,6.11999986320734,0.2799999937415123,4.559999898076057,2.699999939650297,4.3899999018758535,2.849999936297536,2.459999945014715,2.0399999544024467,2.5199999436736107,2.609999941661954,2.0999999530613422,3.7899999152868986,3.899999912828207,3.3299999255687
5.349999880418181,3.9899999108165503,6.3299998585134745,3.129999930039048,4.029999909922481,2.5899999421089888,4.1999999061226845,4.60999989695847,1.5899999644607306,4.819999892264605,4.519999898970127,4.039999909698963,3.0999999307096004,3.5299999210983515,3.7499999161809683,3.94999991171062,3.94999991171062,4.7499998938292265,2.43999994546175,1.50999996624887
3.1999999284744263,5.319999881088734,2.1399999521672726,4.769999893382192,0.13999999687075615,2.149999951943755,2.149999951943755,3.7399999164044857,1.5199999660253525,2.8099999371916056,3.8199999146163464,2.0899999532848597,2.4499999452382326,2.8399999365210533,3.1899999286979437,4.489999899640679,1.8599999584257603,2.5999999418854713,3.4099999237805605,3.5999999195337296
4.109999908134341,3.569999920204282,1.4899999666959047,1.339999970048666,4.499999899417162,4.379999902099371,3.63999991863966,3.67999991774559,4.189999906346202,2.4999999441206455,1.1899999734014273,2.869999935850501,4.729999894276261,2.079999953508377,3.589999919757247,1.7499999608844519,4.669999895617366,2.9099999349564314,1.2599999718368053,5.619999874383211
4.769999893382192,6.69999985024333,4.659999895840883,2.5299999434500933,1.7299999613314867,4.559999898076057,4.179999906569719,2.029999954625964,0.2199999950826168,1.8299999590963125,12.999999709427357,6.929999845102429,4.039999909698963,2.2199999503791332,4.999999888241291,3.969999911263585,3.0299999322742224,4.139999907463789,4.889999890699983,1.6599999628961086
1.6799999624490738,3.759999915957451,1.4699999671429396,3.2899999264627695,2.0899999532848597,1.3699999693781137,2.149999951943755,2.6899999398738146,3.729999916628003,2.2399999499320984,4.659999895840883,4.849999891594052,2.4699999447911978,4.8699998911470175,3.3599999248981476,2.779999937862158,4.29999990388751,2.8099999371916056,1.3599999696016312,3.3399999253451824
4.779999893158674,2.8799999356269836,2.389999946579337,1.2399999722838402,4.4399999007582664,3.879999913275242,4.159999907016754,1.4299999680370092,3.009999932721257,3.9799999110400677,3.449999922886491,3.0999999307096004,3.5599999204277992,4.4399999007582664,10.599999763071537,5.49999987706542,2.699999939650297,2.899999935179949,3.6499999184161425,3.1999999284744263
4.109999908134341,5.249999882653356,2.489999944344163,3.6999999172985554,6.579999852925539,2.179999951273203,2.419999945908785,2.5899999421089888,4.649999896064401,3.2899999264627695,2.029999954625964,4.579999897629023,4.149999907240272,4.4399999007582664,4.429999900981784,4.309999903663993,1.9799999557435513,4.699999894946814,3.01999993249774,4.129999907687306
2.1199999526143074,5.209999883547425,3.67999991774559,3.8599999137222767,2.609999941661954,2.4999999441206455,6.4299998562783,5.949999867007136,5.22999988310039,1.6299999635666609,3.349999925121665,2.679999940097332,0.5699999872595072,2.43999994546175,3.36999992467463,4.589999897405505,2.629999941214919,4.009999910369515,1.4999999664723873,3.279999926686287
3.5999999195337296,3.3799999244511127,4.619999896734953,3.0499999318271875,0.20999999530613422,2.8899999354034662,6.03999986499548,2.4999999441206455,5.489999877288938,1.6599999628961086,3.489999921992421,3.2399999275803566,2.5699999425560236,1.0199999772012234,5.18999988399446,2.7099999394267797,2.74999993853271,8.069999819621444,4.1999999061226845,3.229999927803874
2.369999947026372,2.8299999367445707,8.069999819621444,6.629999851807952,3.729999916628003,1.7199999615550041,3.5299999210983515,3.6699999179691076,3.229999927803874,5.599999874830246,3.159999929368496,3.8399999141693115,4.60999989695847,3.469999922439456,2.989999933168292,0.8499999810010195,5.6599998734891415,1.2599999718368053,2.5899999421089888,1.2399999722838402
7.129999840632081,4.5099998991936445,5.7799998708069324,4.959999889135361,4.029999909922481,2.7399999387562275,0.04999999888241291,8.029999820515513,4.759999893605709,3.4999999217689037,5.309999881312251,4.999999888241291,4.9399998895823956,6.099999863654375,3.4099999237805605,7.099999841302633,7.35999983549118,2.969999933615327,5.909999867901206,3.569999920204282
4.899999890476465,4.499999899417162,4.3199999034404755,3.6499999184161425,5.529999876394868,3.709999917075038,5.549999875947833,5.669999873265624,6.509999854490161,1.269999971613288,7.469999833032489,3.5599999204277992,4.369999902322888,3.299999926239252,7.199999839067459,5.959999866783619,5.799999870359898,5.259999882429838,5.979999866336584,9.579999785870314
6.979999843984842,6.249999860301614,8.059999819844961,2.9099999349564314,4.3199999034404755,7.639999829232693,4.009999910369515,3.999999910593033,3.179999928921461,2.299999948590994,3.519999921321869,6.249999860301614,4.029999909922481,4.709999894723296,7.579999830573797,5.019999887794256,5.999999865889549,5.409999879077077,4.489999899640679,4.5099998991936445
8.499999810010195,9.17999979481101,7.469999833032489,3.3099999260157347,0.5999999865889549,8.16999981738627,7.649999829009175,7.469999833032489,9.169999795034528,4.779999893158674,5.439999878406525,3.6199999190866947,7.539999831467867,5.759999871253967,8.839999802410603,8.379999812692404,1.3099999707192183,5.919999867677689,8.589999807998538,5.4199998788535595
0.9499999787658453,4.289999904111028,4.229999905452132,3.1499999295920134,3.299999926239252,4.669999895617366,6.099999863654375,14.59999967366457,6.179999861866236,6.959999844431877,6.309999858960509,5.269999882206321,5.049999887123704,6.4499998558312654,4.339999902993441,8.469999810680747,2.4499999452382326,6.049999864771962,4.1999999061226845,7.409999834373593
3.469999922439456,7.959999822080135,4.969999888911843,8.529999809339643,5.22999988310039,3.3299999255687,9.079999797046185,4.149999907240272,9.259999793022871,6.6599998511374,7.229999838396907,7.7899998258799314,8.569999808445573,2.369999947026372,5.4199998788535595,11.259999748319387,3.6699999179691076,7.229999838396907,5.079999886453152,11.029999753460288
5.739999871701002,5.8499998692423105,8.119999818503857,14.179999683052301,3.209999928250909,4.599999897181988,6.2099998611956835,5.169999884441495,4.469999900087714,7.649999829009175,7.809999825432897,4.209999905899167,7.139999840408564,6.07999986410141,4.689999895170331,4.889999890699983,7.209999838843942,9.209999794140458,12.11999972909689,3.349999925121665
13.189999705180526,10.789999758824706,6.299999859184027,7.259999837726355,6.379999857395887,2.579999942332506,7.689999828115106,6.9499998446553946,3.6999999172985554,5.079999886453152,7.729999827221036,10.14999977312982,10.789999758824706,8.089999819174409,5.139999885112047,8.369999812915921,6.289999859407544,6.779999848455191,3.1899999286979437,31.289999300614
15.119999662041664,7.799999825656414,2.509999943897128,5.439999878406525,6.689999850466847,5.629999874159694,8.399999812245369,6.4499998558312654,9.169999795034528,4.229999905452132,9.40999978967011,9.44999978877604,11.249999748542905,8.799999803304672,10.819999758154154,8.32999981380999,7.569999830797315,8.4399998113513,9.079999797046185,9.879999779164791
7.58999983035028,3.419999923557043,8.359999813139439,6.7599998489022255,4.089999908581376,7.7899998258799314,4.7499998938292265,7.229999838396907,5.129999885335565,4.309999903663993,4.999999888241291,5.469999877735972,6.229999860748649,6.789999848231673,8.229999816045165,8.28999981470406,5.329999880865216,3.8899999130517244,7.749999826774001,4.489999899640679
6.249999860301614,4.929999889805913,9.789999781176448,7.1199998408555984,6.549999853596091,4.559999898076057,6.809999847784638,8.499999810010195,4.859999891370535,8.049999820068479,1.3199999704957008,4.059999909251928,5.909999867901206,3.7499999161809683,8.179999817162752,4.83999989181757,8.469999810680747,6.559999853372574,19.139999572187662,4.089999908581376
8.299999814480543,6.059999864548445,6.4499998558312654,8.159999817609787,4.519999898970127,5.80999987013638,9.629999784752727,7.269999837502837,6.729999849572778,7.209999838843942,5.669999873265624,5.949999867007136,6.689999850466847,5.589999875053763,7.289999837055802,8.999999798834324,6.219999860972166,4.979999888688326,7.35999983549118,2.8599999360740185
7.969999821856618,11.34999974630773,6.149999862536788,11.5399997420609,5.339999880641699,7.729999827221036,0.12999999709427357,6.249999860301614,8.369999812915921,5.429999878630042,7.609999829903245,9.48999978788197,6.579999852925539,5.9699998665601015,2.8599999360740185,6.499999854713678,9.859999779611826,4.069999909028411,7.93999982252717,5.139999885112047
7.8599998243153095,7.299999836832285,6.909999845549464,21.99999950826168,5.1799998842179775,7.7899998258799314,7.89999982342124,9.939999777823687,6.899999845772982,7.1199998408555984,2.9599999338388443,7.329999836161733,4.639999896287918,23.479999475181103,6.299999859184027,8.28999981470406,6.269999859854579,7.689999828115106,5.1099998857825994,9.21999979391694
8.859999801963568,8.86999980174005,6.0899998638778925,5.979999866336584,4.4399999007582664,7.139999840408564,6.899999845772982,12.359999723732471,6.939999844878912,8.419999811798334,4.239999905228615,4.709999894723296,7.949999822303653,6.679999850690365,8.949999799951911,5.949999867007136,5.699999872595072,5.9699998665601015,6.189999861642718,19.08999957330525
5.009999888017774,8.269999815151095,5.739999871701002,9.809999780729413,8.589999807998538,7.929999822750688,8.259999815374613,7.749999826774001,7.129999840632081,6.769999848678708,11.109999751672149,6.359999857842922,9.709999782964587,7.679999828338623,9.469999788329005,8.039999820291996,5.619999874383211,4.599999897181988,6.629999851807952,8.949999799951911
9.579999785870314,8.55999980866909,12.529999719932675,4.789999892935157,4.579999897629023,6.9999998435378075,5.379999879747629,7.949999822303653,8.089999819174409,8.849999802187085,3.4399999231100082,7.649999829009175,7.019999843090773,9.399999789893627,5.269999882206321,5.669999873265624,4.009999910369515,8.509999809786677,7.099999841302633,3.249999927356839
6.4299998562783,5.8499998692423105,6.229999860748649,4.969999888911843,4.29999990388751,6.6399998515844345,9.229999793693423,7.349999835714698,5.22999988310039,8.299999814480543,7.999999821186066,7.029999842867255,5.399999879300594,6.849999846890569,3.01999993249774,5.479999877512455,9.299999792128801,5.579999875277281,3.6299999188631773,8.139999818056822
6.579999852925539,5.589999875053763,5.339999880641699,6.03999986499548,9.599999785423279,6.0899998638778925,8.12999981828034,6.3299998585134745,9.21999979391694,8.729999804869294,5.669999873265624,9.629999784752727,6.099999863654375,5.639999873936176,9.729999782517552,8.089999819174409,9.399999789893627,3.9899999108165503,5.939999867230654,7.989999821409583
3.399999924004078,8.149999817833304,6.839999847114086,7.0699998419731855,7.559999831020832,8.079999819397926,3.3599999248981476,20.82999953441322,10.139999773353338,4.8699998911470175,6.709999850019813,8.999999798834324,5.699999872595072,8.719999805092812,8.679999805986881,8.369999812915921,8.259999815374613,5.76999987103045,10.169999772682786,8.579999808222055
6.249999860301614,6.559999853372574,9.329999791458249,9.21999979391694,8.649999806657434,2.819999936968088,7.479999832808971,5.129999885335565,7.199999839067459,5.6099998746067286,9.979999776929617,7.849999824538827,3.0699999313801527,5.0599998869001865,6.499999854713678,10.019999776035547,10.33999976888299,4.779999893158674,4.109999908134341,6.459999855607748
5.239999882876873,8.029999820515513,9.40999978967011,7.159999839961529,3.829999914392829,3.9299999121576548,6.869999846443534,0.0,7.1199998408555984,8.28999981470406,8.159999817609787,7.699999827891588,9.209999794140458,5.619999874383211,8.889999801293015,9.199999794363976,2.349999947473407,1.9999999552965164,3.9599999114871025,5.799999870359898
9.189999794587493,7.929999822750688,10.319999769330025,9.499999787658453,4.349999902769923,6.169999862089753,10.669999761506915,6.9999998435378075,11.159999750554562,8.639999806880951,8.919999800622463,8.449999811127782,7.609999829903245,9.269999792799354,7.529999831691384,9.669999783858657,3.5099999215453863,3.129999930039048,7.759999826550484,7.269999837502837
9.549999786540866,8.899999801069498,3.63999991863966,4.25999990478158,14.09999968484044,5.259999882429838,2.969999933615327,7.509999832138419,10.019999776035547,6.489999854937196,11.149999750778079,9.669999783858657,10.449999766424298,7.999999821186066,8.619999807327986,9.049999797716737,10.019999776035547,8.839999802410603,8.359999813139439,3.489999921992421
1.8099999595433474,3.3199999257922173,11.22999974898994,6.729999849572778,8.709999805316329,8.889999801293015,17.81999960169196,4.809999892488122,9.559999786317348,4.179999906569719,7.989999821409583,9.079999797046185,5.599999874830246,5.309999881312251,8.039999820291996,12.439999721944332,7.969999821856618,8.069999819621444,2.699999939650297,8.259999815374613
8.159999817609787,6.4499998558312654,7.129999840632081,9.09999979659915,1.0199999772012234,6.599999852478504,3.05999993160367,11.18999974988401,4.279999904334545,10.399999767541885,9.789999781176448,7.039999842643738,6.489999854937196,8.949999799951911,8.159999817609787,8.879999801516533,6.219999860972166,11.449999744072556,9.879999779164791,11.469999743625522
9.629999784752727,4.089999908581376,6.8799998462200165,9.329999791458249,10.429999766871333,8.409999812021852,8.579999808222055,8.139999818056822,11.829999735578895,8.299999814480543,7.949999822303653,8.649999806657434,8.429999811574817,5.45999987795949,11.899999734014273,11.709999738261104,7.369999835267663,7.399999834597111,3.3399999253451824,6.149999862536788
9.429999789223075,9.019999798387289,4.799999892711639,5.22999988310039,5.369999879971147,10.549999764189124,8.86999980174005,6.919999845325947,10.089999774470925,5.979999866336584,5.0599998869001865,7.239999838173389,2.7199999392032623,1.0199999772012234,6.169999862089753,9.769999781623483,5.14999988488853,10.769999759271741,4.29999990388751,6.6399998515844345
6.359999857842922,9.229999793693423,7.129999840632081,9.40999978967011,6.3999998569488525,6.5199998542666435,5.589999875053763,10.859999757260084,5.249999882653356,6.669999850913882,4.649999896064401,5.679999873042107,9.40999978967011,2.4099999461323023,9.109999796375632,10.239999771118164,5.479999877512455,7.519999831914902,9.889999778941274,6.8799998462200165
9.709999782964587,6.649999851360917,11.669999739155173,10.509999765083194,7.249999837949872,10.429999766871333,9.629999784752727,7.969999821856618,2.9499999340623617,8.609999807551503,6.69999985024333,3.729999916628003,7.459999833256006,5.209999883547425,6.189999861642718,11.099999751895666,9.71999978274107,7.529999831691384,11.799999736249447,7.0699998419731855
9.929999778047204,4.7499998938292265,8.629999807104468,8.609999807551503,8.649999806657434,6.569999853149056,5.549999875947833,5.939999867230654,9.089999796822667,11.289999747648835,9.609999785199761,4.52999989874661,9.9899997767061,5.789999870583415,13.389999700710177,8.319999814033508,7.599999830126762,6.129999862983823,7.479999832808971,11.439999744296074
7.159999839961529,8.729999804869294,7.169999839738011,5.14999988488853,8.639999806880951,5.739999871701002,6.049999864771962,13.739999692887068,9.789999781176448,8.269999815151095,10.68999976105988,10.009999776259065,8.109999818727374,10.669999761506915,9.339999791234732,3.469999922439456,12.19999972730875,9.879999779164791,8.759999804198742,17.689999604597688
8.239999815821648,7.889999823644757,6.749999849125743,8.2099998164922,9.21999979391694,9.689999783411622,6.839999847114086,8.239999815821648,8.119999818503857,7.019999843090773,8.039999820291996,8.799999803304672,8.619999807327986,9.629999784752727,10.719999760389328,6.719999849796295,7.449999833479524,7.539999831467867,5.359999880194664,9.519999787211418
7.8599998243153095,9.559999786317348,8.919999800622463,7.779999826103449,7.929999822750688,7.969999821856618,7.6699998285621405,8.079999819397926,9.089999796822667,7.519999831914902,8.199999816715717,10.119999773800373,8.889999801293015,10.33999976888299,7.449999833479524,5.469999877735972,9.429999789223075,6.73999984934926,6.849999846890569,7.099999841302633
7.499999832361937,10.329999769106507,8.689999805763364,0.5599999874830246,9.079999797046185,7.599999830126762,0.6999999843537807,7.159999839961529,1.9199999570846558,8.78999980352819,6.009999865666032,9.329999791458249,3.919999912381172,6.219999860972166,10.02999977581203,8.669999806210399,8.47999981045723,5.819999869912863,5.359999880194664,6.439999856054783
2.2099999506026506,10.619999762624502,8.089999819174409,6.599999852478504,11.019999753683805,9.739999782294035,3.5999999195337296,6.439999856054783,11.259999748319387,8.489999810233712,9.079999797046185,8.509999809786677,7.769999826326966,5.829999869689345,8.549999808892608,8.47999981045723,4.959999889135361,7.929999822750688,7.4299998339265585,11.689999738708138
3.5099999215453863,9.019999798387289,4.659999895840883,2.9099999349564314,12.969999710097909,33.17999925836921,11.449999744072556,6.129999862983823,9.029999798163772,6.869999846443534,10.399999767541885,1.0099999774247408,6.269999859854579,6.609999852254987,6.839999847114086,11.549999741837382,8.529999809339643,9.389999790117145,10.549999764189124,6.499999854713678
